wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-08 08:09:23.318,1,2,2,95.02,false,false,false,false,false,false
2740001,2024-06-08 08:10:44.776,1,2,1,41.66,false,false,true,false,false,false
2740001,2024-06-08 08:10:47.427,1,2,1,42.30,false,false,true,false,false,false
2740001,2024-06-08 08:10:50.079,3,2,1,42.26,false,false,true,false,false,false
2740001,2024-06-08 08:10:52.809,1,2,1,38.69,false,false,true,false,false,false
2740001,2024-06-08 08:12:37.594,1,2,1,108.48,false,false,true,false,false,false
2740001,2024-06-08 08:13:50.769,1,2,2,49.06,false,false,true,false,false,false
2740001,2024-06-08 08:13:53.288,1,2,2,50.03,false,false,true,false,false,false
2740001,2024-06-08 08:14:22.379,1,2,1,90.63,false,false,true,false,false,false
2740001,2024-06-08 08:15:15.105,1,2,2,101.51,false,false,true,false,false,false
2740001,2024-06-08 08:16:07.164,1,2,1,36.53,false,false,true,false,false,false
2740001,2024-06-08 08:16:09.881,1,2,1,39.25,false,false,true,false,false,false
2740001,2024-06-08 08:16:12.695,3,2,1,35.49,false,false,true,false,false,false
2740001,2024-06-08 08:16:15.411,3,3,1,39.33,false,false,true,false,false,false
2740001,2024-06-08 08:16:18.222,3,4,1,35.61,false,false,true,false,false,false
2740001,2024-06-08 08:16:20.990,3,2,1,37.16,false,false,true,false,false,false
2740001,2024-06-08 08:16:23.752,1,2,1,37.45,false,false,true,false,false,false
2740001,2024-06-08 08:16:26.549,1,2,1,36.11,false,false,true,false,false,false
2740001,2024-06-08 08:16:36.923,1,2,2,51.61,false,false,true,false,false,false
2740001,2024-06-08 08:16:39.448,1,2,2,49.63,false,false,true,false,false,false
2740001,2024-06-08 08:16:41.912,3,4,2,54.19,false,false,true,false,false,false
2740001,2024-06-08 08:16:44.378,1,2,2,54.11,false,false,true,false,false,false
2740001,2024-06-08 08:16:46.865,3,4,2,52.34,false,false,true,false,false,false
2740001,2024-06-08 08:16:49.347,2,3,2,52.83,false,false,true,false,false,false
2740001,2024-06-08 08:16:51.812,3,2,2,54.10,false,false,true,false,false,false
2740001,2024-06-08 08:16:54.314,1,2,2,51.33,false,false,true,false,false,false
2740001,2024-06-08 08:19:53.132,3,3,2,84.33,false,false,true,false,false,false
2740001,2024-06-08 08:20:18.647,1,2,1,104.54,false,false,true,false,false,false
2740001,2024-06-08 08:22:51.950,1,2,2,110.21,false,false,true,false,false,false
2740001,2024-06-08 08:24:10.746,1,2,1,56.88,false,false,true,false,false,false
2740001,2024-06-08 08:24:13.181,1,2,1,56.64,false,false,true,false,false,false
2740001,2024-06-08 08:24:15.616,1,2,1,56.73,false,false,true,false,false,false
2740001,2024-06-08 08:24:18.083,3,2,1,53.98,false,false,true,false,false,false
2740001,2024-06-08 08:24:20.533,1,3,1,55.38,false,false,true,false,false,false
2740001,2024-06-08 08:24:22.959,3,5,1,57.47,false,false,true,false,false,false
2740001,2024-06-08 08:24:25.407,1,2,1,55.58,false,false,true,false,false,false
2740001,2024-06-08 08:25:50.769,1,2,2,58.10,false,false,true,false,false,false
2740001,2024-06-08 08:25:53.218,3,2,2,55.40,false,false,true,false,false,false
2740001,2024-06-08 08:25:55.648,1,2,2,57.18,false,false,true,false,false,false
2740001,2024-06-08 08:25:58.074,1,2,2,57.48,false,false,true,false,false,false
2740001,2024-06-08 08:26:00.503,2,3,2,57.31,false,false,true,false,false,false
2740001,2024-06-08 08:26:02.927,3,3,2,57.61,false,false,true,false,false,false
2740001,2024-06-08 08:27:01.714,1,2,1,103.77,false,false,true,false,false,false
2740001,2024-06-08 08:29:10.694,3,6,2,76.70,false,false,true,false,false,false
2740001,2024-06-08 08:29:38.021,3,5,1,86.51,false,false,false,false,false,false
2740001,2024-06-08 08:32:14.328,3,2,1,1.40,false,false,true,false,false,false
2740001,2024-06-08 08:32:16.888,1,2,1,47.35,false,false,true,false,false,false
2740001,2024-06-08 08:32:18.461,3,5,2,1.84,false,false,true,false,false,false
2740001,2024-06-08 08:32:19.417,1,2,1,49.42,false,false,true,false,false,false
2740001,2024-06-08 08:32:21.066,1,2,2,44.71,false,false,true,false,false,false
2740001,2024-06-08 08:32:21.906,3,3,1,52.25,false,false,true,false,false,false
2740001,2024-06-08 08:32:23.673,1,2,2,44.60,false,false,true,false,false,false
2740001,2024-06-08 08:32:24.451,1,2,1,48.32,false,false,true,false,false,false
2740001,2024-06-08 08:32:26.238,2,2,2,47.10,false,false,true,false,false,false
2740001,2024-06-08 08:32:26.973,1,2,1,49.80,false,false,true,false,false,false
2740001,2024-06-08 08:32:28.775,1,2,2,48.82,false,false,true,false,false,false
2740001,2024-06-08 08:32:31.369,3,6,2,45.37,false,false,true,false,false,false
2740001,2024-06-08 08:32:33.896,3,6,2,49.52,false,false,true,false,false,false
2740001,2024-06-08 08:35:28.710,3,3,1,77.58,false,false,true,false,false,false
2740001,2024-06-08 08:36:07.717,3,3,2,89.52,false,false,true,false,false,false
2740001,2024-06-08 08:38:30.447,3,3,1,54.39,false,false,true,false,false,false
2740001,2024-06-08 08:39:24.179,1,2,1,110.45,false,false,true,false,false,false
2740001,2024-06-08 08:39:41.538,1,2,2,35.87,false,false,true,false,false,false
2740001,2024-06-08 08:39:44.313,3,2,2,36.91,false,false,true,false,false,false
2740001,2024-06-08 08:39:47.068,1,2,2,37.69,false,false,true,false,false,false
2740001,2024-06-08 08:40:17.910,1,2,1,58.31,false,false,true,false,false,false
2740001,2024-06-08 08:40:20.302,2,2,1,60.84,false,false,true,false,false,false
2740001,2024-06-08 08:41:35.072,1,2,2,102.15,false,false,true,false,false,false
2740001,2024-06-08 08:41:39.703,3,6,1,71.85,false,false,true,false,false,false
2740001,2024-06-08 08:42:59.104,3,5,1,36.38,false,false,true,false,false,false
2740001,2024-06-08 08:43:01.894,2,2,1,36.36,false,false,true,false,false,false
2740001,2024-06-08 08:43:04.664,1,2,1,37.12,false,false,true,false,false,false
2740001,2024-06-08 08:43:23.076,1,2,2,62.33,false,false,true,false,false,false
2740001,2024-06-08 08:43:25.478,1,2,2,59.84,false,false,true,false,false,false
2740001,2024-06-08 08:43:27.842,1,2,2,63.81,false,false,true,false,false,false
2740001,2024-06-08 08:43:30.199,3,6,2,64.67,false,false,true,false,false,false
2740001,2024-06-08 08:43:32.583,3,2,2,61.65,false,false,true,false,false,false
2740001,2024-06-08 08:43:34.956,1,2,2,62.83,false,false,true,false,false,false
2740001,2024-06-08 08:43:37.329,3,3,2,62.78,false,false,true,false,false,false
2740001,2024-06-08 08:43:39.730,1,2,2,59.89,false,false,true,false,false,false
2740001,2024-06-08 08:43:42.094,3,6,2,63.91,false,false,true,false,false,false
2740001,2024-06-08 08:43:44.475,1,2,2,61.97,false,false,true,false,false,false
2740001,2024-06-08 08:43:46.866,3,5,2,60.92,false,false,true,false,false,false
2740001,2024-06-08 08:43:49.248,1,2,2,61.77,false,false,true,false,false,false
2740001,2024-06-08 08:43:51.654,1,3,2,59.45,false,false,true,false,false,false
2740001,2024-06-08 08:43:54.038,1,2,2,61.63,false,false,true,false,false,false
2740001,2024-06-08 08:43:56.394,1,2,2,64.76,false,false,true,false,false,false
2740001,2024-06-08 08:43:58.754,1,2,2,64.27,false,false,true,false,false,false
2740001,2024-06-08 08:44:01.135,3,5,2,61.92,false,false,true,false,false,false
2740001,2024-06-08 08:44:32.363,3,3,1,90.90,false,false,true,false,false,false
2740001,2024-06-08 08:46:00.062,3,3,1,82.51,false,false,true,false,false,false
2740001,2024-06-08 08:47:27.761,3,4,1,63.83,false,false,true,false,false,false
2740001,2024-06-08 08:47:30.130,1,2,1,63.25,false,false,true,false,false,false
2740001,2024-06-08 08:47:32.478,2,2,1,65.63,false,false,true,false,false,false
2740001,2024-06-08 08:49:17.582,1,2,1,110.65,false,false,true,false,false,false
2740001,2024-06-08 08:49:57.120,3,2,2,78.72,false,false,true,false,false,false
2740001,2024-06-08 08:51:02.686,1,2,1,43.16,false,false,true,false,false,false
2740001,2024-06-08 08:51:05.302,3,4,1,44.15,false,false,true,false,false,false
2740001,2024-06-08 08:52:24.591,1,2,1,91.81,false,false,true,false,false,false
2740001,2024-06-08 08:53:43.880,1,2,1,62.44,false,false,true,false,false,false
2740001,2024-06-08 08:53:46.235,2,2,1,64.86,false,false,true,false,false,false
2740001,2024-06-08 08:53:48.592,3,5,1,64.69,false,false,true,false,false,false
2740001,2024-06-08 08:53:50.977,3,5,1,61.45,false,false,true,false,false,false
2740001,2024-06-08 08:53:53.335,1,3,1,64.54,false,false,true,false,false,false
2740001,2024-06-08 08:53:55.738,1,2,1,59.71,false,false,true,false,false,false
2740001,2024-06-08 08:55:53.105,3,5,2,77.14,false,false,true,false,false,false
2740001,2024-06-08 08:57:28.903,3,6,1,85.75,false,false,true,false,false,false
2740001,2024-06-08 09:01:02.068,1,2,1,46.93,false,false,true,false,false,false
2740001,2024-06-08 09:01:04.651,1,2,1,46.00,false,false,true,false,false,false
2740001,2024-06-08 09:01:07.179,3,5,1,49.47,false,false,true,false,false,false
2740001,2024-06-08 09:01:09.773,2,2,1,45.33,false,false,true,false,false,false
2740001,2024-06-08 09:01:12.391,1,2,1,44.02,false,false,true,false,false,false
2740001,2024-06-08 09:01:49.090,3,4,2,44.61,false,false,true,false,false,false
2740001,2024-06-08 09:01:51.688,3,2,2,45.12,false,false,true,false,false,false
2740001,2024-06-08 09:01:54.273,1,2,2,45.86,false,false,true,false,false,false
2740001,2024-06-08 09:01:56.923,2,2,2,42.36,false,false,true,false,false,false
2740001,2024-06-08 09:03:33.778,3,5,1,74.30,false,false,true,false,false,false
2740001,2024-06-08 09:03:43.403,2,2,2,88.09,false,false,true,false,false,false
2740001,2024-06-08 09:05:29.883,1,2,2,97.45,false,false,true,false,false,false
2740001,2024-06-08 09:05:55.164,1,2,1,99.24,false,false,true,false,false,false
2740001,2024-06-08 09:07:16.363,3,2,2,2.82,false,false,true,false,false,false
2740001,2024-06-08 09:07:19.070,1,2,2,39.69,false,false,true,false,false,false
2740001,2024-06-08 09:07:21.815,1,2,2,38.12,false,false,true,false,false,false
2740001,2024-06-08 09:07:24.498,1,2,2,40.76,false,false,true,false,false,false
2740001,2024-06-08 09:07:27.180,3,6,2,40.81,false,false,true,false,false,false
2740001,2024-06-08 09:07:29.862,1,2,2,40.79,false,false,true,false,false,false
2740001,2024-06-08 09:07:32.561,2,2,2,40.04,false,false,true,false,false,false
2740001,2024-06-08 09:07:35.193,1,2,2,43.30,false,false,true,false,false,false
2740001,2024-06-08 09:07:37.816,3,3,2,43.75,false,false,true,false,false,false
2740001,2024-06-08 09:07:40.455,3,3,2,42.91,false,false,true,false,false,false
2740001,2024-06-08 09:07:43.111,3,4,2,42.05,false,false,true,false,false,false
2740001,2024-06-08 09:07:45.757,3,3,2,42.52,false,false,true,false,false,false
2740001,2024-06-08 09:07:48.461,1,2,2,39.85,false,false,true,false,false,false
2740001,2024-06-08 09:07:51.114,3,3,2,42.22,false,false,true,false,false,false
2740001,2024-06-08 09:07:53.748,1,2,2,43.12,false,false,true,false,false,false
2740001,2024-06-08 09:07:56.475,1,2,2,38.84,false,false,true,false,false,false
2740001,2024-06-08 09:07:59.148,1,2,2,41.25,false,false,true,false,false,false
2740001,2024-06-08 09:08:01.795,1,2,2,42.51,false,false,true,false,false,false
2740001,2024-06-08 09:08:04.457,1,3,2,41.74,false,false,true,false,false,false
2740001,2024-06-08 09:08:07.198,1,2,2,38.25,false,false,true,false,false,false
2740001,2024-06-08 09:08:09.849,1,2,2,42.33,false,false,true,false,false,false
2740001,2024-06-08 09:08:12.520,1,2,2,41.34,false,false,true,false,false,false
2740001,2024-06-08 09:08:16.551,3,4,1,38.12,false,false,true,false,false,false
2740001,2024-06-08 09:08:19.305,1,2,1,37.75,false,false,true,false,false,false
2740001,2024-06-08 09:08:22.117,3,5,1,35.57,false,false,true,false,false,false
2740001,2024-06-08 09:08:24.883,1,2,1,37.26,false,false,true,false,false,false
2740001,2024-06-08 09:08:27.700,3,2,1,35.40,false,false,true,false,false,false
2740001,2024-06-08 09:10:48.811,3,3,1,87.14,false,false,true,false,false,false
2740001,2024-06-08 09:13:09.923,3,2,1,101.16,false,false,true,false,false,false
2740001,2024-06-08 09:15:31.034,3,3,1,46.53,false,false,true,false,false,false
2740001,2024-06-08 09:16:33.103,1,2,1,102.82,false,false,true,false,false,false
2740001,2024-06-08 09:17:35.172,2,2,1,108.15,false,false,true,false,false,false
2740001,2024-06-08 09:18:11.714,3,2,2,83.18,false,false,true,false,false,false
2740001,2024-06-08 09:18:37.241,3,6,1,2.05,false,false,true,false,false,false
2740001,2024-06-08 09:18:39.682,1,2,1,56.18,false,false,true,false,false,false
2740001,2024-06-08 09:18:42.130,1,3,1,55.56,false,false,true,false,false,false
2740001,2024-06-08 09:18:44.543,1,2,1,58.73,false,false,true,false,false,false
2740001,2024-06-08 09:18:46.988,1,2,1,55.77,false,false,true,false,false,false
2740001,2024-06-08 09:18:49.408,1,2,1,58.10,false,false,true,false,false,false
2740001,2024-06-08 09:18:51.810,3,5,1,59.79,false,false,true,false,false,false
2740001,2024-06-08 09:18:54.224,3,2,1,58.58,false,false,true,false,false,false
2740001,2024-06-08 09:18:56.640,1,2,1,58.42,false,false,true,false,false,false
2740001,2024-06-08 09:18:59.076,2,2,1,56.62,false,false,true,false,false,false
2740001,2024-06-08 09:24:29.538,1,2,1,93.60,false,false,true,false,false,false
2740001,2024-06-08 09:28:10.909,1,2,2,36.45,false,false,true,false,false,false
2740001,2024-06-08 09:28:13.714,3,6,2,35.80,false,false,true,false,false,false
2740001,2024-06-08 09:28:16.440,1,2,2,38.90,false,false,true,false,false,false
2740001,2024-06-08 09:28:19.162,1,2,2,39.05,false,false,true,false,false,false
2740001,2024-06-08 09:28:21.980,3,2,2,35.35,false,false,true,false,false,false
2740001,2024-06-08 09:28:24.695,2,3,2,39.36,false,false,true,false,false,false
2740001,2024-06-08 09:28:27.473,1,2,2,36.81,false,false,true,false,false,false
2740001,2024-06-08 09:28:30.197,1,2,2,38.93,false,false,true,false,false,false
2740001,2024-06-08 09:28:32.918,1,2,2,39.12,false,false,true,false,false,false
2740001,2024-06-08 09:28:35.723,1,2,2,35.79,false,false,true,false,false,false
2740001,2024-06-08 09:28:38.546,1,2,2,35.20,false,false,true,false,false,false
2740001,2024-06-08 09:28:41.412,1,2,2,33.76,false,false,true,false,false,false
2740001,2024-06-08 09:28:44.230,1,2,2,35.36,false,false,true,false,false,false
2740001,2024-06-08 09:28:47.046,1,2,2,35.46,false,false,true,false,false,false
2740001,2024-06-08 09:28:49.837,3,6,2,36.32,false,false,true,false,false,false
2740001,2024-06-08 09:28:52.684,1,2,2,34.40,false,false,true,false,false,false
2740001,2024-06-08 09:28:55.487,1,2,2,35.88,false,false,true,false,false,false
2740001,2024-06-08 09:28:58.279,1,2,2,36.28,false,false,true,false,false,false
2740001,2024-06-08 09:29:01.133,3,5,2,34.15,false,false,true,false,false,false
2740001,2024-06-08 09:29:03.963,1,2,2,34.96,false,false,true,false,false,false
2740001,2024-06-08 09:29:06.781,1,2,2,35.35,false,false,true,false,false,false
2740001,2024-06-08 09:29:09.612,3,6,2,34.93,false,false,true,false,false,false
2740001,2024-06-08 09:29:12.332,3,5,2,39.16,false,false,true,false,false,false
2740001,2024-06-08 09:29:15.157,1,2,2,35.10,false,false,true,false,false,false
2740001,2024-06-08 09:29:17.897,1,2,2,38.31,false,false,true,false,false,false
2740001,2024-06-08 09:29:20.738,3,2,2,34.57,false,false,true,false,false,false
2740001,2024-06-08 09:29:23.478,2,2,2,38.33,false,false,true,false,false,false
2740001,2024-06-08 09:29:26.294,3,6,2,35.42,false,false,true,false,false,false
2740001,2024-06-08 09:30:00.000,1,2,1,59.04,false,false,true,false,false,false
2740001,2024-06-08 09:31:02.068,1,2,1,103.27,false,false,true,false,false,false
2740001,2024-06-08 09:32:04.137,3,4,1,48.20,false,false,true,false,false,false
2740001,2024-06-08 09:32:06.703,3,5,1,47.04,false,false,true,false,false,false
2740001,2024-06-08 09:32:09.226,3,3,1,49.78,false,false,true,false,false,false
2740001,2024-06-08 09:33:41.057,2,2,1,84.64,false,false,true,false,false,false
2740001,2024-06-08 09:35:12.889,2,3,1,98.96,false,false,true,false,false,false
2740001,2024-06-08 09:36:44.720,1,2,1,103.29,false,false,true,false,false,false
2740001,2024-06-08 09:38:16.551,1,2,1,51.27,false,false,true,false,false,false
2740001,2024-06-08 09:38:19.088,1,2,1,48.87,false,false,true,false,false,false
2740001,2024-06-08 09:39:50.923,1,3,1,88.09,false,false,true,false,false,false
2740001,2024-06-08 09:41:22.758,1,2,1,58.30,false,false,true,false,false,false
2740001,2024-06-08 09:41:25.161,2,2,1,59.69,false,false,true,false,false,false
2740001,2024-06-08 09:41:27.568,3,2,1,59.34,false,false,true,false,false,false
2740001,2024-06-08 09:41:30.004,1,2,1,56.58,false,false,true,false,false,false
2740001,2024-06-08 09:41:32.418,1,2,1,58.67,false,false,true,false,false,false
2740001,2024-06-08 09:41:34.861,1,2,1,55.98,false,false,true,false,false,false
2740001,2024-06-08 09:41:37.272,1,2,1,58.88,false,false,true,false,false,false
2740001,2024-06-08 09:41:39.660,3,6,1,61.26,false,false,true,false,false,false
2740001,2024-06-08 09:41:42.101,3,6,1,56.13,false,false,true,false,false,false
2740001,2024-06-08 09:41:59.510,3,2,2,80.89,false,false,true,false,false,false
2740001,2024-06-08 09:46:42.775,2,2,1,80.29,false,false,true,false,false,false
2740001,2024-06-08 09:51:43.448,3,6,1,35.08,false,false,true,false,false,false
2740001,2024-06-08 09:52:45.517,1,2,1,113.63,false,false,true,false,false,true
2740001,2024-06-08 09:53:47.586,3,3,1,84.76,false,false,true,false,false,false
2740001,2024-06-08 09:54:32.727,1,2,2,61.54,false,false,true,false,false,false
2740001,2024-06-08 09:54:35.094,3,2,2,63.43,false,false,true,false,false,false
2740001,2024-06-08 09:54:49.655,1,2,1,45.90,false,false,true,false,false,false
2740001,2024-06-08 09:54:52.266,3,4,1,44.35,false,false,true,false,false,false
2740001,2024-06-08 09:54:54.865,1,2,1,45.08,false,false,true,false,false,false
2740001,2024-06-08 09:54:57.440,1,2,1,46.47,false,false,true,false,false,false
2740001,2024-06-08 09:55:00.074,3,2,1,43.12,false,false,true,false,false,false
2740001,2024-06-08 09:55:02.613,3,4,1,48.71,false,false,true,false,false,false
2740001,2024-06-08 09:55:55.729,3,5,2,86.15,false,false,true,false,false,false
2740001,2024-06-08 09:57:16.363,1,2,2,54.87,false,false,true,false,false,false
2740001,2024-06-08 09:57:18.826,3,4,2,54.31,false,false,true,false,false,false
2740001,2024-06-08 09:59:04.410,3,2,1,110.25,false,false,true,false,false,false
