wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740011,2024-10-30 17:46:17.284,3,2,2,54.32,true,true,true,false,false,false
2740011,2024-10-30 17:46:19.730,3,5,2,55.75,true,true,true,false,false,false
2740011,2024-10-30 17:46:22.192,3,6,2,54.37,true,true,true,false,false,false
2740011,2024-10-30 17:46:24.630,3,4,2,56.44,true,true,true,false,false,false
2740011,2024-10-30 17:46:27.039,1,2,2,59.12,true,true,true,false,false,false
2740011,2024-10-30 17:46:29.451,1,2,2,58.81,true,true,true,false,false,false
2740011,2024-10-30 17:46:31.899,1,2,2,55.57,true,true,true,false,false,false
2740011,2024-10-30 17:46:34.361,1,2,2,54.41,true,true,true,false,false,false
2740011,2024-10-30 17:46:36.827,3,5,2,54.0,true,true,true,false,false,false
2740011,2024-10-30 17:46:39.244,1,3,2,58.41,true,true,true,false,false,false
2740011,2024-10-30 17:46:41.689,3,6,2,55.82,true,true,true,false,false,false
2740011,2024-10-30 17:46:44.100,1,2,2,58.83,true,true,true,false,false,false
2740011,2024-10-30 17:46:46.509,1,2,2,59.18,true,true,true,false,false,false
2740011,2024-10-30 17:46:48.925,1,2,2,58.44,true,true,true,false,false,false
2740011,2024-10-30 17:46:51.392,3,4,2,53.93,true,true,true,false,false,false
2740011,2024-10-30 17:46:53.834,2,2,2,56.1,true,true,true,false,false,false
2740011,2024-10-30 17:46:56.245,1,2,2,58.98,true,true,true,false,false,false
2740011,2024-10-30 17:46:58.700,3,5,2,54.9,true,true,true,false,false,false
2740011,2024-10-30 17:47:01.126,3,2,2,57.5,true,true,true,false,false,false
2740011,2024-10-30 17:47:11.020,1,2,1,103.63,true,true,true,false,false,false
2740011,2024-10-30 17:48:34.285,1,2,1,37.65,true,true,true,false,false,false
2740011,2024-10-30 17:48:37.051,3,3,1,37.29,true,true,true,false,false,false
2740011,2024-10-30 17:49:39.954,1,2,1,113.55,true,true,true,false,false,true
2740011,2024-10-30 17:50:42.857,3,3,1,39.42,true,true,true,false,false,false
2740011,2024-10-30 17:50:45.534,2,2,1,41.03,true,true,true,false,false,false
2740011,2024-10-30 17:50:48.254,3,2,1,39.13,true,true,true,false,false,false
2740011,2024-10-30 17:52:11.270,1,2,1,97.77,true,true,true,false,false,false
2740011,2024-10-30 17:52:29.322,3,3,2,73.62,true,true,true,false,false,false
2740011,2024-10-30 17:53:34.285,1,2,1,50.31,true,true,true,false,false,false
2740011,2024-10-30 17:53:36.793,1,2,1,50.84,true,true,true,false,false,false
2740011,2024-10-30 17:53:39.314,1,2,1,49.98,true,true,true,false,false,false
2740011,2024-10-30 17:53:41.849,1,2,1,48.95,true,true,true,false,false,false
2740011,2024-10-30 17:53:44.366,1,2,1,50.23,true,true,true,false,false,false
2740011,2024-10-30 17:53:46.912,1,2,1,48.25,true,true,true,false,false,false
2740011,2024-10-30 17:53:49.461,3,2,1,48.04,true,true,true,false,false,false
2740011,2024-10-30 17:53:52.019,1,2,1,47.52,true,true,true,false,false,false
2740011,2024-10-30 17:53:54.545,1,2,1,49.55,true,true,true,false,false,false
2740011,2024-10-30 17:57:41.175,2,2,1,94.73,true,true,true,false,false,false
2740011,2024-10-30 17:57:57.518,1,2,2,98.55,true,true,true,false,false,false
2740011,2024-10-30 18:01:27.804,3,4,1,60.9,true,true,true,false,false,false
2740011,2024-10-30 18:02:11.707,1,2,1,111.05,true,true,true,false,false,false
2740011,2024-10-30 18:02:55.609,3,4,1,1.49,false,true,true,false,false,false
2740011,2024-10-30 18:02:57.997,3,2,1,61.25,true,true,true,false,false,false
2740011,2024-10-30 18:03:00.378,2,2,1,62.01,true,true,true,false,false,false
2740011,2024-10-30 18:03:02.771,1,2,1,60.65,true,true,true,false,false,false
2740011,2024-10-30 18:03:05.178,1,2,1,59.28,true,true,true,false,false,false
2740011,2024-10-30 18:03:07.575,3,3,1,60.36,true,true,true,false,false,false
2740011,2024-10-30 18:03:09.992,1,2,1,58.28,true,true,true,false,false,false
2740011,2024-10-30 18:03:12.357,3,5,1,63.71,true,true,true,false,false,false
2740011,2024-10-30 18:03:14.766,1,2,1,59.11,true,true,true,false,false,false
2740011,2024-10-30 18:03:17.166,3,2,1,60.04,true,true,true,false,false,false
2740011,2024-10-30 18:03:19.548,3,5,1,61.9,true,true,true,false,false,false
2740011,2024-10-30 18:03:21.931,1,2,1,61.73,true,true,true,false,false,false
2740011,2024-10-30 18:03:24.295,1,2,1,63.83,true,true,true,false,false,false
2740011,2024-10-30 18:03:25.714,1,2,2,60.57,true,true,true,false,false,false
2740011,2024-10-30 18:03:26.711,1,2,1,58.39,true,true,true,false,false,false
2740011,2024-10-30 18:03:29.100,1,2,1,61.18,true,true,true,false,false,false
2740011,2024-10-30 18:03:31.460,3,4,1,64.22,true,true,true,false,false,false
2740011,2024-10-30 18:03:33.824,1,2,1,63.87,true,true,true,false,false,false
2740011,2024-10-30 18:03:36.197,1,2,1,62.86,true,true,false,false,false,false
2740011,2024-10-30 18:03:38.576,1,2,1,62.1,true,true,true,false,false,false
2740011,2024-10-30 18:03:40.966,3,3,1,61.03,true,true,true,false,false,false
2740011,2024-10-30 18:03:43.383,1,2,1,58.41,true,true,true,false,false,false
2740011,2024-10-30 18:03:45.765,3,5,1,61.82,true,true,true,false,false,false
2740011,2024-10-30 18:03:48.142,1,2,1,62.38,true,true,true,false,false,false
2740011,2024-10-30 18:04:17.142,1,2,2,103.41,true,true,true,false,false,false
2740011,2024-10-30 18:05:08.571,1,2,2,47.02,true,true,true,false,false,false
2740011,2024-10-30 18:05:11.177,3,3,2,44.66,true,true,true,false,false,false
2740011,2024-10-30 18:05:13.771,3,2,2,45.34,true,true,true,false,false,false
2740011,2024-10-30 18:06:37.752,3,6,2,86.75,true,true,true,false,false,false
2740011,2024-10-30 18:08:01.733,2,2,2,97.26,true,true,true,false,false,false
2740011,2024-10-30 18:09:25.714,3,6,2,2.98,false,true,true,false,false,false
2740011,2024-10-30 18:09:28.363,1,3,2,42.39,true,true,true,false,false,false
2740011,2024-10-30 18:09:31.106,1,2,2,38.18,true,true,true,false,false,false
2740011,2024-10-30 18:09:33.851,1,2,2,38.08,true,true,true,false,false,false
2740011,2024-10-30 18:09:36.572,1,2,2,39.11,true,true,true,false,false,false
2740011,2024-10-30 18:09:39.235,1,2,2,41.72,true,true,true,false,false,false
2740011,2024-10-30 18:09:41.899,1,2,2,41.64,true,true,true,false,false,false
2740011,2024-10-30 18:09:44.542,1,2,2,42.71,true,true,true,false,false,false
2740011,2024-10-30 18:09:47.284,1,2,2,38.23,true,true,true,false,false,false
2740011,2024-10-30 18:09:49.935,1,2,2,42.27,true,true,true,false,false,false
2740011,2024-10-30 18:12:08.705,3,5,1,73.8,true,true,true,false,false,false
2740011,2024-10-30 18:14:20.682,3,2,2,81.55,true,true,true,false,false,false
2740011,2024-10-30 18:18:51.428,3,2,2,58.91,true,true,true,false,false,false
2740011,2024-10-30 18:18:53.867,1,2,2,56.33,true,true,true,false,false,false
2740011,2024-10-30 18:20:09.790,1,2,2,93.37,true,true,true,false,false,false
2740011,2024-10-30 18:20:29.268,1,2,1,53.26,true,true,true,false,false,false
2740011,2024-10-30 18:20:31.720,2,2,1,55.23,true,true,true,false,false,false
2740011,2024-10-30 18:20:34.224,1,2,1,51.08,true,true,true,false,false,false
2740011,2024-10-30 18:20:36.703,1,2,1,53.03,true,true,true,false,false,false
2740011,2024-10-30 18:20:39.178,1,2,1,53.39,true,true,true,false,false,false
2740011,2024-10-30 18:20:41.636,1,2,1,54.66,true,true,true,false,false,false
2740011,2024-10-30 18:20:44.143,1,2,1,50.96,true,true,true,false,false,false
2740011,2024-10-30 18:20:46.583,1,2,1,56.26,true,true,true,false,false,false
2740011,2024-10-30 18:21:25.714,3,6,2,1.53,false,true,true,false,false,false
2740011,2024-10-30 18:21:28.478,1,2,2,37.33,true,true,true,false,false,false
2740011,2024-10-30 18:21:31.154,1,2,2,41.09,true,true,true,false,false,false
2740011,2024-10-30 18:21:33.826,1,2,2,41.29,true,false,true,false,false,false
2740011,2024-10-30 18:21:36.481,1,2,2,42.11,true,true,true,false,false,false
2740011,2024-10-30 18:21:39.129,1,2,2,42.44,true,true,true,false,false,false
2740011,2024-10-30 18:23:51.800,1,2,2,96.41,true,true,true,false,false,false
2740011,2024-10-30 18:23:55.486,2,2,1,99.6,true,true,true,false,false,false
2740011,2024-10-30 18:26:04.471,3,2,2,84.92,true,true,true,false,false,false
2740011,2024-10-30 18:27:04.390,3,5,1,47.61,true,true,true,false,false,false
2740011,2024-10-30 18:27:06.976,1,2,1,45.8,true,true,false,false,false,false
2740011,2024-10-30 18:27:09.564,3,6,1,45.69,true,true,true,false,false,false
2740011,2024-10-30 18:27:12.120,1,2,1,47.61,true,true,true,false,false,false
2740011,2024-10-30 18:27:14.634,3,2,1,50.4,true,true,true,false,false,false
2740011,2024-10-30 18:28:17.142,1,2,2,40.72,true,true,true,false,false,false
2740011,2024-10-30 18:28:19.795,3,3,2,42.24,true,true,true,false,false,false
2740011,2024-10-30 18:28:22.510,3,6,2,39.32,true,true,true,false,false,false
2740011,2024-10-30 18:28:25.187,1,2,2,41.05,true,true,true,false,false,false
2740011,2024-10-30 18:28:27.900,2,2,2,39.42,true,true,true,false,false,false
2740011,2024-10-30 18:29:21.219,1,2,1,108.27,true,true,true,false,false,false
2740011,2024-10-30 18:30:56.807,3,2,2,88.88,true,true,true,false,false,false
2740011,2024-10-30 18:31:27.804,1,2,1,48.66,true,true,true,false,false,false
2740011,2024-10-30 18:31:30.313,1,2,1,50.83,true,true,true,false,false,false
2740011,2024-10-30 18:31:32.897,3,5,1,45.91,true,true,true,false,false,false
2740011,2024-10-30 18:31:35.420,3,4,1,49.79,true,true,true,false,false,false
2740011,2024-10-30 18:31:37.979,3,6,1,47.43,true,true,true,false,false,false
2740011,2024-10-30 18:33:25.714,3,2,2,39.9,true,true,true,false,false,false
2740011,2024-10-30 18:33:28.398,1,2,2,40.71,true,true,true,false,false,false
2740011,2024-10-30 18:33:44.599,3,6,1,89.7,true,true,true,false,false,false
2740011,2024-10-30 18:34:44.199,3,2,2,111.98,true,true,false,false,false,false
2740011,2024-10-30 18:35:51.219,2,2,1,38.22,true,true,true,false,false,false
2740011,2024-10-30 18:35:53.949,3,6,1,38.73,true,true,true,false,false,false
2740011,2024-10-30 18:35:56.639,1,2,1,40.42,true,true,true,false,false,false
2740011,2024-10-30 18:35:59.395,1,2,1,37.66,true,true,true,false,false,false
2740011,2024-10-30 18:36:00.000,1,2,2,44.81,true,true,true,false,false,false
2740011,2024-10-30 18:36:02.109,3,5,1,39.39,true,true,true,false,false,false
2740011,2024-10-30 18:36:04.809,3,3,1,39.99,true,true,true,false,false,false
2740011,2024-10-30 18:36:07.620,3,6,1,35.64,true,true,true,false,false,false
2740011,2024-10-30 18:36:10.338,1,2,1,39.22,true,true,true,false,false,false
2740011,2024-10-30 18:36:51.428,1,2,2,96.61,true,true,true,false,false,false
2740011,2024-10-30 18:37:42.857,1,2,2,35.12,true,true,true,false,false,false
2740011,2024-10-30 18:37:45.757,1,2,2,32.73,true,true,true,false,false,false
2740011,2024-10-30 18:37:48.666,3,5,2,32.46,true,true,true,false,false,false
2740011,2024-10-30 18:37:51.496,1,2,2,34.94,true,true,true,false,false,false
2740011,2024-10-30 18:37:54.397,3,6,2,32.7,true,true,true,false,false,false
2740011,2024-10-30 18:37:57.154,3,5,2,37.61,true,true,true,false,false,false
2740011,2024-10-30 18:37:59.906,3,2,2,37.8,true,true,true,false,false,false
2740011,2024-10-30 18:38:02.801,1,2,2,32.9,true,true,true,false,false,false
2740011,2024-10-30 18:38:05.709,1,2,2,32.48,true,true,true,false,false,false
2740011,2024-10-30 18:38:08.560,3,6,2,34.26,true,true,true,false,false,false
2740011,2024-10-30 18:38:11.371,1,2,2,35.62,true,true,true,false,false,false
2740011,2024-10-30 18:38:14.186,2,2,2,35.44,true,true,true,false,false,false
2740011,2024-10-30 18:38:17.046,1,2,2,33.96,true,true,true,false,false,false
2740011,2024-10-30 18:38:19.792,1,2,2,38.08,true,true,true,false,false,false
2740011,2024-10-30 18:39:18.339,1,3,1,88.16,true,true,true,false,false,false
2740011,2024-10-30 18:42:26.341,2,2,1,54.52,true,true,true,false,false,false
2740011,2024-10-30 18:42:28.771,2,3,1,57.15,true,true,true,false,false,false
2740011,2024-10-30 18:42:31.197,1,2,1,57.51,true,true,true,false,false,false
2740011,2024-10-30 18:42:33.691,1,2,1,51.85,true,true,true,false,false,false
2740011,2024-10-30 18:42:36.126,2,2,1,56.71,true,true,true,false,false,false
2740011,2024-10-30 18:42:38.566,1,3,1,56.26,true,true,true,false,false,false
2740011,2024-10-30 18:42:41.025,2,2,1,54.62,true,true,true,false,false,false
2740011,2024-10-30 18:42:43.493,1,2,1,53.87,true,true,true,false,false,false
2740011,2024-10-30 18:42:45.927,3,5,1,56.78,true,true,true,false,false,false
2740011,2024-10-30 18:42:48.361,1,3,1,56.81,true,true,true,false,false,false
2740011,2024-10-30 18:42:50.856,1,2,1,51.82,true,true,true,false,false,false
2740011,2024-10-30 18:42:53.352,1,2,1,51.71,true,true,true,false,false,false
2740011,2024-10-30 18:42:55.787,1,2,1,56.65,true,true,true,false,false,false
2740011,2024-10-30 18:42:58.249,3,4,1,54.4,true,true,true,false,false,false
2740011,2024-10-30 18:43:00.697,1,2,1,55.59,true,true,true,false,false,false
2740011,2024-10-30 18:43:03.155,1,2,1,54.68,true,true,true,false,false,false
2740011,2024-10-30 18:43:05.597,1,2,1,56.07,true,true,true,false,false,false
2740011,2024-10-30 18:43:08.079,3,4,1,52.83,true,true,true,false,false,false
2740011,2024-10-30 18:44:27.038,3,4,2,82.56,true,true,true,false,false,false
2740011,2024-10-30 18:49:44.283,2,3,1,85.47,true,true,true,false,false,false
2740011,2024-10-30 18:50:34.285,2,2,2,60.33,true,true,true,false,false,false
2740011,2024-10-30 18:50:36.676,2,2,2,60.94,true,true,true,false,false,false
2740011,2024-10-30 18:51:52.623,2,2,2,107.82,true,true,true,false,false,false
2740011,2024-10-30 18:53:08.571,1,2,2,51.45,true,true,true,false,false,false
2740011,2024-10-30 18:53:11.088,3,2,2,50.2,true,true,true,false,false,false
2740011,2024-10-30 18:53:13.562,3,6,2,53.43,true,true,true,false,false,false
2740011,2024-10-30 18:53:16.055,2,3,2,51.9,true,true,true,false,false,false
2740011,2024-10-30 18:54:56.418,1,2,2,101.24,true,true,true,false,false,false
2740011,2024-10-30 18:56:20.487,1,2,1,54.01,true,true,true,false,false,false
2740011,2024-10-30 18:56:36.780,1,2,2,99.43,true,true,true,false,false,false
2740011,2024-10-30 18:57:04.390,1,2,1,92.3,true,true,true,false,false,false
2740011,2024-10-30 18:57:48.292,2,2,1,72.24,true,true,true,false,false,false
2740011,2024-10-30 18:58:17.142,3,5,2,45.16,true,true,true,false,false,false
2740011,2024-10-30 18:58:19.703,1,2,2,47.35,true,true,true,false,false,false
2740011,2024-10-30 18:58:22.355,1,2,2,42.25,true,true,true,false,false,false
2740011,2024-10-30 18:58:24.952,1,2,2,45.13,true,true,true,false,false,false
2740011,2024-10-30 18:58:27.554,2,2,2,44.9,true,true,true,false,false,false
2740011,2024-10-30 18:58:32.195,3,5,1,46.8,true,true,true,false,false,false
2740011,2024-10-30 18:58:34.741,3,4,1,48.23,true,true,true,false,false,false
2740011,2024-10-30 18:58:37.293,1,2,1,47.87,true,true,true,false,false,false
2740011,2024-10-30 18:58:39.826,1,2,1,49.11,true,true,true,false,false,false
2740011,2024-10-30 19:00:38.858,2,2,1,73.73,true,true,true,false,false,false
2740011,2024-10-30 19:01:46.319,1,2,2,105.99,true,true,true,false,false,false
2740011,2024-10-30 19:02:37.890,1,2,1,107.09,true,true,true,false,false,false
2740011,2024-10-30 19:04:36.923,3,3,1,42.72,true,true,false,false,false,false
2740011,2024-10-30 19:04:39.556,1,2,1,43.2,true,true,true,false,false,false
2740011,2024-10-30 19:05:05.084,1,2,2,51.16,true,true,true,false,false,false
2740011,2024-10-30 19:05:07.553,1,2,2,53.83,true,true,true,false,false,false
2740011,2024-10-30 19:06:01.316,3,2,1,107.66,true,true,true,false,false,false
2740011,2024-10-30 19:06:37.844,2,3,2,90.13,true,true,true,false,false,false
2740011,2024-10-30 19:07:23.076,1,2,1,39.8,true,true,true,false,false,false
2740011,2024-10-30 19:08:08.135,1,3,2,59.96,true,true,true,false,false,false
2740011,2024-10-30 19:08:10.555,3,3,2,58.1,true,true,true,false,false,false
2740011,2024-10-30 19:08:18.461,1,2,1,110.46,true,true,true,false,false,false
2740011,2024-10-30 19:09:13.846,1,2,1,47.55,true,true,true,false,false,false
2740011,2024-10-30 19:09:31.104,2,3,2,99.33,true,true,true,false,false,false
2740011,2024-10-30 19:10:09.230,1,2,1,97.63,true,true,true,false,false,false
2740011,2024-10-30 19:10:51.653,1,2,2,96.53,true,true,true,false,false,false
2740011,2024-10-30 19:11:04.615,1,2,1,100.23,true,true,true,false,false,false
2740011,2024-10-30 19:12:00.000,1,2,1,55.22,true,true,true,false,false,false
2740011,2024-10-30 19:12:02.470,1,2,1,53.65,true,true,true,false,false,false
2740011,2024-10-30 19:12:04.953,1,2,1,52.74,true,true,true,false,false,false
2740011,2024-10-30 19:12:12.203,3,4,2,56.46,true,true,true,false,false,false
2740011,2024-10-30 19:12:14.632,2,2,2,57.23,true,true,true,false,false,false
2740011,2024-10-30 19:12:17.043,3,6,2,58.91,true,true,true,false,false,false
2740011,2024-10-30 19:12:19.498,3,4,2,54.92,true,true,true,false,false,false
2740011,2024-10-30 19:12:21.966,3,4,2,53.91,true,true,true,false,false,false
2740011,2024-10-30 19:13:53.246,1,2,1,99.78,true,true,true,false,false,false
2740011,2024-10-30 19:15:20.135,1,2,2,109.79,true,true,true,false,false,false
2740011,2024-10-30 19:15:41.538,3,5,1,52.83,true,true,true,false,false,false
2740011,2024-10-30 19:15:44.020,1,2,1,52.75,true,true,true,false,false,false
2740011,2024-10-30 19:15:46.512,3,6,1,52.02,true,true,true,false,false,false
2740011,2024-10-30 19:15:49.031,2,2,1,50.13,true,true,true,false,false,false
2740011,2024-10-30 19:15:51.532,1,2,1,51.33,true,true,true,false,false,false
2740011,2024-10-30 19:18:18.305,1,2,2,37.45,true,true,true,false,false,false
2740011,2024-10-30 19:18:21.009,1,3,2,39.82,true,true,true,false,false,false
2740011,2024-10-30 19:18:32.689,1,2,1,92.24,true,true,true,false,false,false
2740011,2024-10-30 19:19:51.182,1,2,2,100.01,true,true,true,false,false,false
2740011,2024-10-30 19:21:13.846,3,5,1,60.79,true,true,true,false,false,false
2740011,2024-10-30 19:21:16.261,2,2,1,58.53,true,true,true,false,false,false
2740011,2024-10-30 19:21:18.651,2,2,1,61.04,true,true,true,false,false,false
2740011,2024-10-30 19:21:21.066,1,2,1,58.52,true,true,true,false,false,false
2740011,2024-10-30 19:21:21.355,3,2,2,47.12,true,true,true,false,false,false
2740011,2024-10-30 19:21:23.918,1,2,2,47.23,true,true,true,false,false,false
2740011,2024-10-30 19:21:26.455,1,2,2,48.81,true,true,true,false,false,false
2740011,2024-10-30 19:21:28.993,1,2,2,48.77,true,true,true,false,false,false
2740011,2024-10-30 19:23:35.917,2,2,1,100.33,true,true,true,false,false,false
2740011,2024-10-30 19:23:57.717,3,5,2,79.49,true,true,true,false,false,false
2740011,2024-10-30 19:25:50.769,1,2,1,42.15,true,true,true,false,false,false
2740011,2024-10-30 19:25:53.457,1,2,1,40.55,true,true,true,false,false,false
2740011,2024-10-30 19:25:56.061,1,2,1,44.74,true,true,true,false,false,false
2740011,2024-10-30 19:26:26.440,3,5,2,49.5,true,true,true,false,false,false
2740011,2024-10-30 19:26:28.960,3,4,2,49.99,true,true,true,false,false,false
2740011,2024-10-30 19:26:31.502,2,2,2,48.55,true,true,true,false,false,false
2740011,2024-10-30 19:26:34.072,2,2,2,46.73,true,true,true,false,false,false
2740011,2024-10-30 19:26:36.607,3,5,2,49.02,true,true,true,false,false,false
2740011,2024-10-30 19:27:26.605,3,3,1,75.66,true,true,true,false,false,false
2740011,2024-10-30 19:28:55.591,1,2,2,107.45,true,true,true,false,false,false
2740011,2024-10-30 19:28:57.148,1,2,1,91.87,true,true,true,false,false,false
2740011,2024-10-30 19:30:27.692,1,2,1,49.96,true,true,true,false,false,false
2740011,2024-10-30 19:30:30.194,3,2,1,51.3,true,true,true,false,false,false
2740011,2024-10-30 19:30:32.738,1,2,1,48.33,true,true,true,false,false,false
2740011,2024-10-30 19:30:35.260,1,3,1,49.91,true,true,true,false,false,false
2740011,2024-10-30 19:30:37.766,1,2,1,51.01,true,true,true,false,false,false
2740011,2024-10-30 19:30:40.276,3,5,1,50.67,true,true,true,false,false,false
2740011,2024-10-30 19:30:42.807,1,2,1,49.26,true,true,true,false,false,false
2740011,2024-10-30 19:31:14.575,1,2,2,96.87,true,true,true,false,false,false
2740011,2024-10-30 19:33:33.559,1,2,2,55.07,true,true,true,false,false,false
2740011,2024-10-30 19:33:36.010,1,2,2,55.26,true,true,true,false,false,false
2740011,2024-10-30 19:34:16.788,1,2,1,105.52,true,true,true,false,false,false
2740011,2024-10-30 19:35:06.310,1,2,2,98.75,true,true,false,false,false,false
2740011,2024-10-30 19:36:36.610,3,2,2,35.63,true,true,true,false,false,false
2740011,2024-10-30 19:36:39.422,3,2,2,35.58,true,true,true,false,false,false
2740011,2024-10-30 19:37:50.769,1,2,1,52.97,true,true,true,false,false,false
2740011,2024-10-30 19:38:09.541,3,2,2,101.63,true,true,true,false,false,false
2740011,2024-10-30 19:38:46.153,3,5,1,77.02,true,true,true,false,false,false
2740011,2024-10-30 19:39:39.661,1,2,2,60.21,true,true,true,false,false,false
2740011,2024-10-30 19:39:41.538,1,2,1,100.13,true,true,true,false,false,false
2740011,2024-10-30 19:39:42.072,1,3,2,58.88,true,true,true,false,false,false
2740011,2024-10-30 19:39:44.459,3,6,2,61.33,true,true,true,false,false,false
2740011,2024-10-30 19:39:46.868,3,2,2,59.09,true,true,true,false,false,false
2740011,2024-10-30 19:40:36.923,1,2,1,59.53,true,true,true,false,false,false
2740011,2024-10-30 19:41:32.307,3,2,1,94.75,true,true,true,false,false,false
2740011,2024-10-30 19:42:15.807,1,2,2,103.37,true,true,true,false,false,false
2740011,2024-10-30 19:42:27.692,1,2,1,43.51,true,true,true,false,false,false
2740011,2024-10-30 19:42:30.343,3,3,1,42.3,true,true,true,false,false,false
2740011,2024-10-30 19:43:52.094,3,6,1,70.28,true,true,true,false,false,false
2740011,2024-10-30 19:44:44.745,2,2,2,43.33,true,true,true,false,false,false
2740011,2024-10-30 19:44:47.409,1,2,2,41.68,true,true,true,false,false,false
2740011,2024-10-30 19:45:13.846,2,2,1,59.43,true,true,true,false,false,false
2740011,2024-10-30 19:46:07.877,1,2,2,101.71,true,true,true,false,false,false
2740011,2024-10-30 19:46:09.230,1,2,1,94.13,true,true,true,false,false,false
2740011,2024-10-30 19:47:04.615,1,2,1,63.67,true,true,true,false,false,false
2740011,2024-10-30 19:47:07.000,1,2,1,61.51,true,true,true,false,false,false
2740011,2024-10-30 19:47:09.372,1,2,1,62.92,true,true,true,false,false,false
2740011,2024-10-30 19:47:11.746,1,2,1,62.79,true,true,true,false,false,false
2740011,2024-10-30 19:47:14.125,1,2,1,62.15,true,true,true,false,false,false
2740011,2024-10-30 19:47:28.345,3,4,2,87.4,true,true,true,false,false,false
2740011,2024-10-30 19:48:48.813,1,2,2,63.32,true,true,true,false,false,false
2740011,2024-10-30 19:49:49.830,3,2,2,101.34,true,true,true,false,false,false
2740011,2024-10-30 19:49:55.524,1,2,1,95.13,true,true,true,false,false,false
2740011,2024-10-30 19:50:50.847,3,6,2,51.06,true,true,true,false,false,false
2740011,2024-10-30 19:50:53.365,3,4,2,50.15,true,true,true,false,false,false
2740011,2024-10-30 19:50:55.908,1,2,2,48.42,true,true,true,false,false,false
2740011,2024-10-30 19:52:36.923,1,2,1,42.85,true,true,true,false,false,false
2740011,2024-10-30 19:52:39.577,1,2,1,42.14,true,true,true,false,false,false
2740011,2024-10-30 19:52:55.411,3,2,2,95.9,true,true,true,false,false,false
2740011,2024-10-30 19:54:01.327,3,6,1,74.72,true,true,true,false,false,false
2740011,2024-10-30 19:54:54.915,1,2,2,59.99,true,true,true,false,false,false
2740011,2024-10-30 19:55:23.076,3,6,1,64.02,true,true,true,false,false,false
2740011,2024-10-30 19:55:55.932,1,2,2,109.32,true,true,true,false,false,false
2740011,2024-10-30 19:56:18.461,3,6,1,82.07,true,true,true,false,false,false
2740011,2024-10-30 19:56:56.949,3,5,2,86.2,true,true,true,false,false,false
2740011,2024-10-30 19:57:13.846,1,2,1,106.56,true,true,true,false,false,false
2740011,2024-10-30 19:57:57.966,3,3,2,61.35,true,true,false,false,false,false
2740011,2024-10-30 19:58:09.230,1,2,1,40.21,true,true,true,false,false,false
2740011,2024-10-30 19:58:11.916,1,2,1,40.66,true,true,true,false,false,false
2740011,2024-10-30 19:58:14.597,1,2,1,40.86,true,true,true,false,false,false
2740011,2024-10-30 19:58:17.289,1,2,1,40.35,true,true,true,false,false,false
2740011,2024-10-30 19:59:22.372,3,6,2,85.68,true,true,true,false,false,false
2740011,2024-10-30 20:00:46.779,1,2,2,97.2,true,true,true,false,false,false
2740011,2024-10-30 20:00:51.526,1,2,1,95.61,true,true,true,false,false,false
2740011,2024-10-30 20:02:11.186,1,2,2,102.41,true,true,true,false,false,false
2740011,2024-10-30 20:03:25.763,1,2,1,107.04,true,true,true,false,false,false
2740011,2024-10-30 20:03:35.593,1,2,2,107.45,true,true,true,false,false,false
2740011,2024-10-30 20:05:00.000,1,2,2,41.07,true,true,true,false,false,false
2740011,2024-10-30 20:05:02.725,3,5,2,38.9,true,true,true,false,false,false
2740011,2024-10-30 20:06:00.000,3,4,1,61.57,true,true,true,false,false,false
2740011,2024-10-30 20:06:02.390,3,5,1,60.99,true,true,true,false,false,false
2740011,2024-10-30 20:06:53.862,1,2,2,109.02,true,true,true,false,false,false
2740011,2024-10-30 20:07:49.195,1,2,1,99.89,true,true,true,false,false,false
2740011,2024-10-30 20:08:45.000,1,2,2,48.3,true,true,true,false,false,false
2740011,2024-10-30 20:08:47.525,1,2,2,49.62,true,true,true,false,false,false
2740011,2024-10-30 20:08:50.035,1,2,2,50.71,true,true,true,false,false,false
2740011,2024-10-30 20:09:36.000,1,2,1,51.76,true,true,true,false,false,false
2740011,2024-10-30 20:09:38.530,1,3,1,49.29,true,true,true,false,false,false
2740011,2024-10-30 20:11:07.897,1,2,1,95.89,true,true,true,false,false,false
2740011,2024-10-30 20:11:17.517,2,2,2,74.53,true,true,true,false,false,false
2740011,2024-10-30 20:12:37.265,1,2,1,101.29,true,true,true,false,false,false
2740011,2024-10-30 20:13:45.000,1,2,2,55.07,true,true,true,false,false,false
2740011,2024-10-30 20:14:06.632,3,3,1,74.14,true,true,true,false,false,false
2740011,2024-10-30 20:15:00.000,2,2,2,101.01,true,true,true,false,false,false
2740011,2024-10-30 20:15:36.000,3,6,1,62.62,true,true,true,false,false,false
2740011,2024-10-30 20:16:15.000,3,6,2,68.71,true,true,true,false,false,false
2740011,2024-10-30 20:16:48.000,2,2,1,88.63,true,true,true,false,false,false
2740011,2024-10-30 20:17:30.000,3,5,2,41.55,true,true,true,false,false,false
2740011,2024-10-30 20:17:32.714,3,3,2,39.37,true,true,false,false,false,false
2740011,2024-10-30 20:18:00.000,1,2,1,109.59,true,true,true,false,false,false
2740011,2024-10-30 20:19:12.000,1,2,1,36.45,true,true,true,false,false,false
2740011,2024-10-30 20:19:14.783,3,2,1,36.62,true,true,true,false,false,false
2740011,2024-10-30 20:19:23.857,2,2,2,107.79,true,true,true,false,false,false
