wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740012,2024-12-03 14:21:25.714,3,5,1,88.82,true,true,true,false,false,false
2740012,2024-12-03 14:21:49.113,1,2,2,101.28,true,true,true,false,false,false
2740012,2024-12-03 14:25:42.857,1,2,1,110.26,true,true,true,false,false,false
2740012,2024-12-03 14:30:00.000,3,4,1,41.77,true,true,true,false,false,false
2740012,2024-12-03 14:30:02.703,1,2,1,39.83,true,true,true,false,false,false
2740012,2024-12-03 14:30:05.358,3,4,1,42.13,true,true,true,false,false,false
2740012,2024-12-03 14:30:08.005,1,2,1,42.47,true,true,true,false,false,false
2740012,2024-12-03 14:30:10.671,3,6,1,41.6,true,true,true,false,false,false
2740012,2024-12-03 14:38:34.285,1,2,2,36.09,true,true,true,false,false,false
2740012,2024-12-03 14:38:37.154,3,6,2,33.68,true,true,true,false,false,false
2740012,2024-12-03 14:39:03.717,1,2,1,97.13,true,true,true,false,false,false
2740012,2024-12-03 14:45:19.684,3,3,2,73.37,true,true,true,false,false,false
2740012,2024-12-03 14:47:56.764,2,2,1,88.15,true,true,true,false,false,false
2740012,2024-12-03 14:52:02.213,1,2,2,105.92,true,true,true,false,false,false
2740012,2024-12-03 14:56:49.810,3,2,1,72.22,true,true,true,false,false,false
2740012,2024-12-03 14:58:44.743,3,5,2,77.9,true,true,true,false,false,false
2740012,2024-12-03 15:05:27.272,3,5,2,40.21,true,true,true,false,false,false
2740012,2024-12-03 15:05:29.921,3,3,2,42.42,true,true,true,false,false,false
2740012,2024-12-03 15:05:42.857,3,6,1,63.49,true,true,true,false,false,false
2740012,2024-12-03 15:05:45.222,1,2,1,63.71,true,true,true,false,false,false
2740012,2024-12-03 15:05:47.592,1,2,1,63.17,true,true,true,false,false,false
2740012,2024-12-03 15:11:28.081,1,2,1,92.53,true,true,true,false,false,false
2740012,2024-12-03 15:13:39.506,3,4,2,85.01,true,true,true,false,false,false
2740012,2024-12-03 15:17:08.571,1,2,1,57.77,true,true,true,false,false,false
2740012,2024-12-03 15:17:11.008,1,2,1,56.53,true,true,true,false,false,false
2740012,2024-12-03 15:20:58.767,1,2,1,104.64,true,true,true,false,false,false
2740012,2024-12-03 15:21:49.090,1,2,2,53.89,true,true,true,false,false,false
2740012,2024-12-03 15:21:51.539,3,2,2,55.53,true,true,true,false,false,false
2740012,2024-12-03 15:24:46.526,3,5,1,79.74,true,true,true,false,false,false
2740012,2024-12-03 15:28:34.285,3,4,1,42.95,true,true,true,false,false,false
2740012,2024-12-03 15:28:36.894,1,2,1,44.52,true,true,true,false,false,false
2740012,2024-12-03 15:28:39.530,1,2,1,43.03,true,true,true,false,false,false
2740012,2024-12-03 15:28:42.164,1,2,1,43.16,true,true,true,false,false,false
2740012,2024-12-03 15:28:44.777,1,3,1,44.32,true,true,true,false,false,false
2740012,2024-12-03 15:28:47.464,1,2,1,40.59,true,true,true,false,false,false
2740012,2024-12-03 15:28:50.058,1,2,1,45.32,true,true,true,false,false,false
2740012,2024-12-03 15:30:01.224,3,6,2,71.55,true,true,true,false,false,false
2740012,2024-12-03 15:38:10.909,3,5,2,55.09,true,true,true,false,false,false
2740012,2024-12-03 15:38:13.367,3,4,2,54.67,true,true,true,false,false,false
2740012,2024-12-03 15:38:15.806,1,2,2,56.38,true,true,true,false,false,false
2740012,2024-12-03 15:38:18.277,2,2,2,53.61,true,true,true,false,false,false
2740012,2024-12-03 15:38:20.758,1,2,2,52.87,true,true,true,false,false,false
2740012,2024-12-03 15:38:23.212,3,6,2,55.07,true,true,true,false,false,false
2740012,2024-12-03 15:38:25.678,2,3,2,54.0,true,true,true,false,false,false
2740012,2024-12-03 15:38:28.140,1,2,2,54.39,true,true,true,false,false,false
2740012,2024-12-03 15:38:30.578,3,3,2,56.44,true,true,true,false,false,false
2740012,2024-12-03 15:38:33.017,3,2,2,56.39,true,true,true,false,false,false
2740012,2024-12-03 15:38:35.453,3,4,2,56.57,true,true,true,false,false,false
2740012,2024-12-03 15:38:37.912,3,4,2,54.62,true,true,false,false,false,false
2740012,2024-12-03 15:38:40.360,1,2,2,55.55,true,true,true,false,false,false
2740012,2024-12-03 15:38:42.803,2,2,2,56.0,true,true,true,false,false,false
2740012,2024-12-03 15:38:45.226,3,6,2,57.76,true,true,true,false,false,false
2740012,2024-12-03 15:38:47.679,1,2,2,55.14,true,true,true,false,false,false
2740012,2024-12-03 15:40:07.886,1,2,1,110.86,true,true,true,false,false,false
2740012,2024-12-03 15:51:25.714,1,2,1,60.53,true,true,true,false,false,false
2740012,2024-12-03 15:51:28.127,1,2,1,58.7,true,true,true,false,false,false
2740012,2024-12-03 15:51:30.500,3,6,1,62.79,true,true,true,false,false,false
2740012,2024-12-03 15:51:32.875,1,2,1,62.66,true,true,true,false,false,false
2740012,2024-12-03 15:51:35.244,1,2,1,63.26,true,true,true,false,false,false
2740012,2024-12-03 16:00:38.496,1,2,1,97.91,true,true,true,false,false,false
2740012,2024-12-03 16:01:39.154,3,5,2,83.98,true,true,true,false,false,false
2740012,2024-12-03 16:09:41.748,1,2,1,106.34,true,true,true,false,false,false
2740012,2024-12-03 16:18:45.000,1,2,1,45.95,true,true,true,false,false,false
2740012,2024-12-03 16:18:47.572,1,2,1,46.59,true,true,true,false,false,false
2740012,2024-12-03 16:18:50.126,3,6,1,47.77,true,true,true,false,false,false
2740012,2024-12-03 16:24:30.630,1,2,2,100.0,true,true,true,false,false,false
2740012,2024-12-03 16:26:17.563,1,2,1,104.13,true,true,true,false,false,false
2740012,2024-12-03 16:33:45.000,1,2,1,42.32,true,true,true,false,false,false
2740012,2024-12-03 16:33:47.631,1,2,1,43.28,true,true,true,false,false,false
2740012,2024-12-03 16:39:23.815,3,4,1,84.18,true,true,true,false,false,false
2740012,2024-12-03 16:45:00.000,1,3,1,41.19,true,true,true,false,false,false
2740012,2024-12-03 16:45:02.727,1,2,1,38.82,true,true,true,false,false,false
2740012,2024-12-03 16:45:05.406,1,2,1,40.96,true,true,true,false,false,false
2740012,2024-12-03 16:47:22.105,1,2,2,54.26,true,true,true,false,false,false
2740012,2024-12-03 16:47:24.599,3,5,2,51.84,true,true,true,false,false,false
2740012,2024-12-03 16:47:27.043,1,2,2,55.9,true,true,true,false,false,false
2740012,2024-12-03 16:47:29.524,1,2,2,52.85,true,true,true,false,false,false
2740012,2024-12-03 16:47:31.962,2,2,2,56.42,true,true,true,false,false,false
2740012,2024-12-03 16:47:34.408,1,2,2,55.8,true,true,true,false,false,false
2740012,2024-12-03 16:47:36.861,1,2,2,55.11,true,true,true,false,false,false
2740012,2024-12-03 16:47:39.358,1,2,2,51.64,true,true,true,false,false,false
2740012,2024-12-03 16:47:41.800,3,6,2,56.07,true,true,true,false,false,false
2740012,2024-12-03 16:47:44.235,1,2,2,56.72,true,true,true,false,false,false
2740012,2024-12-03 16:47:46.664,3,4,2,57.18,true,true,true,false,false,false
2740012,2024-12-03 16:47:49.100,3,5,2,56.6,true,true,true,false,false,false
2740012,2024-12-03 16:47:51.556,3,6,2,54.87,true,true,true,false,false,false
2740012,2024-12-03 16:47:53.989,1,2,2,56.87,true,true,true,false,false,false
2740012,2024-12-03 16:53:54.521,3,2,1,73.36,true,true,true,false,false,false
2740012,2024-12-03 17:02:43.636,3,6,1,47.95,true,true,true,false,false,false
2740012,2024-12-03 17:02:46.163,1,2,1,49.5,true,true,true,false,false,false
2740012,2024-12-03 17:02:48.696,1,2,1,49.12,true,true,true,false,false,false
2740012,2024-12-03 17:02:51.266,3,3,1,46.77,true,true,true,false,false,false
2740012,2024-12-03 17:02:53.823,3,6,1,47.55,true,true,true,false,false,false
2740012,2024-12-03 17:10:59.638,1,2,1,105.88,true,true,true,false,false,false
2740012,2024-12-03 17:11:56.994,2,2,2,80.14,true,true,true,false,false,false
2740012,2024-12-03 17:19:05.454,2,3,1,45.11,true,true,true,false,false,false
2740012,2024-12-03 17:19:08.045,1,2,1,45.5,true,true,true,false,false,false
2740012,2024-12-03 17:19:10.604,1,2,1,47.45,true,true,true,false,false,false
2740012,2024-12-03 17:19:13.214,3,5,1,44.45,true,true,true,false,false,false
2740012,2024-12-03 17:19:15.772,1,2,1,47.49,true,true,true,false,false,false
2740012,2024-12-03 17:19:18.424,1,2,1,42.27,true,true,true,false,false,false
2740012,2024-12-03 17:19:21.044,3,2,1,43.86,true,true,true,false,false,false
2740012,2024-12-03 17:19:23.621,1,2,1,46.37,true,true,true,false,false,false
2740012,2024-12-03 17:19:26.170,3,5,1,48.05,true,true,true,false,false,false
2740012,2024-12-03 17:19:28.779,1,2,1,44.5,true,true,true,false,false,false
2740012,2024-12-03 17:19:31.358,1,2,1,46.2,true,true,true,false,false,false
2740012,2024-12-03 17:19:33.938,1,2,1,46.18,true,true,true,false,false,false
2740012,2024-12-03 17:36:00.000,1,2,2,40.62,true,true,true,false,false,false
2740012,2024-12-03 17:36:02.746,3,2,2,38.04,true,true,true,false,false,false
2740012,2024-12-03 17:36:05.375,1,2,2,43.41,true,true,true,false,false,false
2740012,2024-12-03 17:37:03.332,3,3,1,71.08,true,true,true,false,false,false
2740012,2024-12-03 17:42:02.687,3,4,2,84.6,true,true,true,false,false,false
2740012,2024-12-03 17:48:00.000,1,3,2,35.05,true,true,true,false,false,false
2740012,2024-12-03 17:48:02.879,1,2,2,33.36,true,true,true,false,false,false
2740012,2024-12-03 17:48:05.682,1,2,2,35.86,true,true,true,false,false,false
2740012,2024-12-03 17:48:08.476,1,2,2,36.24,true,true,true,false,false,false
2740012,2024-12-03 17:48:11.231,3,6,2,37.67,true,true,true,false,false,false
2740012,2024-12-03 17:48:14.034,3,2,2,35.9,true,true,true,false,false,false
2740012,2024-12-03 17:54:32.727,1,2,1,55.03,true,true,true,false,false,false
2740012,2024-12-03 17:54:35.200,3,4,1,53.45,true,true,true,false,false,false
2740012,2024-12-03 17:59:41.600,1,2,1,99.0,true,true,true,false,false,false
2740012,2024-12-03 18:01:37.017,1,2,2,99.57,true,true,true,false,false,false
2740012,2024-12-03 18:04:48.000,1,2,1,45.01,true,true,true,false,false,false
2740012,2024-12-03 18:04:50.575,3,5,1,46.44,true,true,true,false,false,false
2740012,2024-12-03 18:04:53.147,1,2,1,46.59,true,true,true,false,false,false
2740012,2024-12-03 18:09:38.573,1,2,1,101.31,true,true,true,false,false,false
2740012,2024-12-03 18:14:24.000,3,4,1,36.76,true,true,true,false,false,false
2740012,2024-12-03 18:14:26.777,1,2,1,36.81,true,true,true,false,false,false
2740012,2024-12-03 18:14:29.639,1,2,1,33.9,true,true,true,false,false,false
2740012,2024-12-03 18:14:32.384,3,6,1,38.1,true,true,true,false,false,false
2740012,2024-12-03 18:14:35.158,1,2,1,36.98,true,true,true,false,false,false
2740012,2024-12-03 18:14:37.868,1,2,1,39.55,true,true,true,false,false,false
2740012,2024-12-03 18:14:40.624,1,2,1,37.67,true,true,true,false,false,false
2740012,2024-12-03 18:14:43.386,3,5,1,37.42,false,true,true,false,false,false
2740012,2024-12-03 18:14:46.242,3,2,1,34.07,true,true,true,false,false,false
2740012,2024-12-03 18:14:49.018,2,2,1,36.89,true,true,true,false,false,false
2740012,2024-12-03 18:15:00.000,3,4,2,40.64,true,true,true,false,false,false
2740012,2024-12-03 18:18:45.000,3,6,2,83.94,true,true,true,false,false,false
2740012,2024-12-03 18:22:30.000,3,6,2,48.88,true,true,true,false,false,false
2740012,2024-12-03 18:26:15.000,3,3,2,86.62,true,true,true,false,false,false
2740012,2024-12-03 18:27:48.509,1,3,1,104.82,true,true,true,false,false,false
2740012,2024-12-03 18:30:00.000,1,2,2,35.22,true,true,true,false,false,false
2740012,2024-12-03 18:30:02.789,3,5,2,36.37,true,true,true,false,false,false
2740012,2024-12-03 18:30:05.700,1,2,2,32.4,true,true,true,false,false,false
2740012,2024-12-03 18:30:08.476,1,2,2,36.9,true,true,true,false,false,false
2740012,2024-12-03 18:30:11.359,1,2,2,33.24,true,true,true,false,false,false
2740012,2024-12-03 18:40:48.000,2,2,1,51.33,true,true,true,false,false,false
2740012,2024-12-03 18:40:50.509,1,2,1,50.77,true,true,true,false,false,false
2740012,2024-12-03 18:40:52.996,1,2,1,52.4,true,true,true,false,false,false
2740012,2024-12-03 18:40:55.536,1,2,1,48.64,true,true,true,false,false,false
2740012,2024-12-03 18:41:20.679,3,4,2,77.33,true,true,true,false,false,false
2740012,2024-12-03 18:46:51.768,3,3,1,77.26,true,true,true,false,false,false
2740012,2024-12-03 18:52:30.000,1,2,2,63.95,true,true,true,false,false,false
2740012,2024-12-03 18:52:32.380,1,2,2,62.06,true,true,true,false,false,false
2740012,2024-12-03 18:52:34.729,3,3,2,65.51,true,true,true,false,false,false
2740012,2024-12-03 18:52:48.000,2,3,1,41.31,true,true,true,false,false,false
2740012,2024-12-03 18:52:50.693,1,2,1,40.3,true,true,true,false,false,false
2740012,2024-12-03 18:52:53.358,1,2,1,41.6,true,true,true,false,false,false
2740012,2024-12-03 19:00:11.679,1,2,1,108.48,true,true,true,false,false,false
2740012,2024-12-03 19:03:47.364,1,2,2,94.29,true,true,true,false,false,false
2740012,2024-12-03 19:07:30.000,3,2,1,61.36,true,true,true,false,false,false
2740012,2024-12-03 19:07:32.407,1,2,1,59.28,true,true,true,false,false,false
2740012,2024-12-03 19:07:34.808,3,4,1,59.92,true,true,true,false,false,false
2740012,2024-12-03 19:15:00.000,3,4,2,39.53,true,true,true,false,false,false
2740012,2024-12-03 19:15:02.404,1,2,1,104.97,true,true,true,false,false,false
2740012,2024-12-03 19:15:02.723,1,2,2,38.96,true,true,true,false,false,false
2740012,2024-12-03 19:15:05.482,3,6,2,37.55,true,true,true,false,false,false
2740012,2024-12-03 19:22:30.000,1,2,1,58.79,true,true,true,false,false,false
2740012,2024-12-03 19:22:32.401,1,2,1,59.88,true,true,true,false,false,false
2740012,2024-12-03 19:22:34.829,1,2,1,57.34,true,true,true,false,false,false
2740012,2024-12-03 19:22:37.236,3,5,1,59.24,true,true,true,false,false,false
2740012,2024-12-03 19:23:23.655,2,2,2,83.65,true,true,true,false,false,false
2740012,2024-12-03 19:31:41.827,1,2,2,94.08,true,true,true,false,false,false
2740012,2024-12-03 19:31:56.118,1,2,1,99.13,true,true,true,false,false,false
2740012,2024-12-03 19:40:00.000,3,4,2,62.93,true,true,true,false,false,false
2740012,2024-12-03 19:40:02.361,1,2,2,64.14,true,true,true,false,false,false
2740012,2024-12-03 19:41:15.000,1,2,1,58.7,true,true,true,false,false,false
2740012,2024-12-03 19:45:00.000,1,2,1,104.37,true,true,true,false,false,false
2740012,2024-12-03 19:47:31.180,3,5,2,74.89,true,true,true,false,false,false
2740012,2024-12-03 19:48:45.000,1,2,1,35.87,true,true,true,false,false,false
2740012,2024-12-03 19:48:47.772,1,3,1,37.01,true,true,true,false,false,false
2740012,2024-12-03 19:48:50.542,3,6,1,37.11,true,true,true,false,false,false
2740012,2024-12-03 19:55:00.000,1,2,2,52.23,true,true,true,false,false,false
2740012,2024-12-03 19:59:52.544,1,2,1,94.44,true,true,true,false,false,false
2740012,2024-12-03 20:03:30.000,1,2,2,114.08,true,true,true,false,false,true
2740012,2024-12-03 20:10:54.545,3,3,1,51.23,true,true,true,false,false,false
2740012,2024-12-03 20:12:00.000,1,2,2,64.54,true,true,true,false,false,false
2740012,2024-12-03 20:12:02.384,3,6,2,61.58,true,true,true,false,false,false
2740012,2024-12-03 20:16:21.818,3,2,1,108.35,true,true,true,false,false,false
2740012,2024-12-03 20:20:01.589,1,2,2,103.7,true,true,true,false,false,false
2740012,2024-12-03 20:21:49.090,2,2,1,38.42,true,true,true,false,false,false
2740012,2024-12-03 20:27:16.363,1,2,1,110.31,true,true,true,false,false,false
2740012,2024-12-03 20:28:00.794,3,4,2,80.11,true,true,true,false,false,false
2740012,2024-12-03 20:32:43.636,1,2,1,55.36,true,true,true,false,false,false
2740012,2024-12-03 20:36:00.000,1,2,2,49.21,true,true,true,false,false,false
2740012,2024-12-03 20:38:10.909,3,5,1,83.7,true,true,true,false,false,false
2740012,2024-12-03 20:42:00.000,1,2,2,104.3,true,true,true,false,false,false
2740012,2024-12-03 20:43:38.181,3,4,1,82.82,true,true,true,false,false,false
2740012,2024-12-03 20:48:00.000,1,2,2,92.82,true,true,true,false,false,false
2740012,2024-12-03 20:49:05.454,1,2,1,43.12,true,true,true,false,false,false
2740012,2024-12-03 20:49:08.142,1,2,1,40.56,true,true,true,false,false,false
2740012,2024-12-03 20:54:00.000,3,4,2,42.8,true,true,true,false,false,false
2740012,2024-12-03 20:54:02.601,1,2,2,44.89,true,true,true,false,false,false
2740012,2024-12-03 20:54:05.264,3,4,2,41.74,true,true,true,false,false,false
2740012,2024-12-03 20:54:07.902,3,6,2,42.97,true,true,true,false,false,false
2740012,2024-12-03 20:58:26.785,1,2,1,97.47,true,true,true,false,false,false
2740012,2024-12-03 21:07:45.428,1,2,1,93.38,true,true,true,false,false,false
2740012,2024-12-03 21:12:03.951,1,2,2,108.17,true,true,true,false,false,false
2740012,2024-12-03 21:17:04.071,3,3,1,77.64,true,true,true,false,false,false
2740012,2024-12-03 21:26:22.714,1,2,1,98.15,true,true,true,false,false,false
2740012,2024-12-03 21:30:00.000,1,2,2,63.72,true,true,true,false,false,false
2740012,2024-12-03 21:35:41.357,1,2,1,114.46,true,true,true,false,false,true
2740012,2024-12-03 21:36:00.000,2,2,2,99.34,true,true,true,false,false,false
2740012,2024-12-03 21:42:00.000,3,5,2,88.06,true,true,true,false,false,false
2740012,2024-12-03 21:45:00.000,1,2,1,56.62,true,true,true,false,false,false
2740012,2024-12-03 21:48:00.000,3,2,2,45.63,true,true,true,false,false,false
2740012,2024-12-03 21:56:47.142,1,2,1,108.34,true,true,true,false,false,false
2740012,2024-12-03 21:57:15.428,1,2,2,110.09,true,true,true,false,false,false
2740012,2024-12-03 22:06:30.857,3,6,2,83.9,true,true,true,false,false,false
2740012,2024-12-03 22:08:34.285,1,2,1,42.79,true,true,true,false,false,false
2740012,2024-12-03 22:15:46.285,2,2,2,108.96,true,true,true,false,false,false
2740012,2024-12-03 22:17:08.571,3,2,1,81.35,true,true,true,false,false,false
2740012,2024-12-03 22:25:01.714,1,2,2,110.92,true,true,true,false,false,false
2740012,2024-12-03 22:25:42.857,3,5,1,39.72,true,true,true,false,false,false
2740012,2024-12-03 22:34:17.142,3,3,1,86.42,true,true,true,false,false,false
2740012,2024-12-03 22:34:17.142,1,2,2,45.19,true,true,true,false,false,false
2740012,2024-12-03 22:34:19.700,1,2,2,47.5,true,true,true,false,false,false
2740012,2024-12-03 22:34:22.338,1,2,2,42.97,true,true,true,false,false,false
2740012,2024-12-03 22:42:51.428,1,2,1,35.27,true,true,true,false,false,false
2740012,2024-12-03 22:42:54.215,1,2,1,36.47,true,true,true,false,false,false
2740012,2024-12-03 22:53:51.169,3,3,2,79.17,true,true,true,false,false,false
2740012,2024-12-03 23:11:27.107,3,5,1,81.91,true,true,true,false,false,false
2740012,2024-12-03 23:13:20.000,1,2,2,56.85,true,true,true,false,false,false
2740012,2024-12-03 23:13:22.417,1,2,2,58.31,true,true,true,false,false,false
2740012,2024-12-03 23:13:24.884,2,2,2,53.94,true,true,true,false,false,false
2740012,2024-12-03 23:26:42.442,1,2,2,93.47,true,true,true,false,false,false
2740012,2024-12-03 23:40:00.000,1,2,1,63.73,true,true,true,false,false,false
2740012,2024-12-03 23:40:00.000,1,2,2,44.98,true,true,true,false,false,false
2740012,2024-12-03 23:40:02.631,1,2,2,43.3,true,true,true,false,false,false
2740012,2024-12-03 23:50:01.315,3,2,2,78.46,true,true,true,false,false,false
2740013,2024-12-03 00:10:00.000,1,2,1,45.71,true,true,true,false,false,false
2740013,2024-12-03 00:20:00.000,2,2,2,59.33,true,true,true,false,false,false
2740013,2024-12-03 00:40:42.857,1,2,2,99.82,true,true,true,false,false,false
2740013,2024-12-03 00:42:48.595,1,2,1,109.2,true,true,true,false,false,false
2740013,2024-12-03 01:01:25.714,1,2,2,103.62,true,true,true,false,false,false
2740013,2024-12-03 01:15:37.190,1,2,1,94.7,true,true,true,false,false,false
2740013,2024-12-03 01:22:08.571,2,2,2,77.35,true,true,true,false,false,false
2740013,2024-12-03 01:42:51.428,1,2,2,99.35,true,true,true,false,false,false
2740013,2024-12-03 01:48:25.785,1,2,1,107.66,true,true,true,false,false,false
2740013,2024-12-03 02:03:34.285,1,2,2,103.13,true,true,true,false,false,false
2740013,2024-12-03 02:21:14.380,3,2,1,92.71,true,true,true,true,true,false
2740013,2024-12-03 02:24:17.142,1,2,2,111.46,true,true,true,false,false,false
2740013,2024-12-03 02:45:00.000,1,2,2,64.83,true,true,true,false,false,false
2740013,2024-12-03 02:54:02.975,1,2,1,102.32,true,true,true,false,false,false
2740013,2024-12-03 03:18:00.000,1,2,2,102.24,true,true,true,false,false,false
2740013,2024-12-03 03:26:51.570,1,2,1,101.38,true,true,false,false,false,false
2740013,2024-12-03 03:51:00.000,1,2,2,109.79,true,true,true,false,false,false
2740013,2024-12-03 03:59:40.165,1,2,1,96.67,true,true,true,false,false,false
2740013,2024-12-03 04:24:00.000,1,2,2,103.01,true,true,true,false,false,false
2740013,2024-12-03 04:32:28.760,2,2,1,78.66,true,true,true,false,false,false
2740013,2024-12-03 04:57:00.000,1,2,2,104.5,true,true,true,false,false,false
2740013,2024-12-03 05:05:17.355,1,2,1,108.32,true,true,true,false,false,false
2740013,2024-12-03 05:30:00.000,1,2,2,52.24,true,true,true,false,false,false
2740013,2024-12-03 05:38:05.950,1,2,1,110.93,true,true,true,false,false,false
2740013,2024-12-03 05:43:12.000,3,3,2,73.53,true,true,true,false,false,false
2740013,2024-12-03 05:56:24.000,3,2,2,104.51,true,true,true,false,false,false
2740013,2024-12-03 06:09:36.000,1,2,2,98.96,true,true,true,false,false,false
2740013,2024-12-03 06:10:54.545,3,3,1,49.51,true,true,true,false,false,false
2740013,2024-12-03 06:16:21.818,3,2,1,99.83,true,true,true,false,false,false
2740013,2024-12-03 06:21:49.090,1,2,1,99.65,true,true,true,false,false,false
2740013,2024-12-03 06:22:48.000,1,2,2,97.57,true,true,true,false,false,false
2740013,2024-12-03 06:27:16.363,1,2,1,38.78,true,true,true,false,false,false
2740013,2024-12-03 06:27:19.099,2,2,1,38.46,true,true,true,false,false,false
2740013,2024-12-03 06:34:34.551,1,2,1,99.33,true,true,true,false,false,false
2740013,2024-12-03 06:36:00.000,1,2,2,59.61,true,true,true,false,false,false
2740013,2024-12-03 06:41:50.002,3,6,1,87.53,true,true,true,false,false,false
2740013,2024-12-03 06:45:36.000,2,2,2,95.62,true,true,true,false,false,false
2740013,2024-12-03 06:49:05.454,1,2,1,51.69,true,true,true,false,false,false
2740013,2024-12-03 06:49:07.959,1,2,1,51.07,true,true,true,false,false,false
2740013,2024-12-03 06:49:10.427,2,2,1,53.9,true,true,true,false,false,false
2740013,2024-12-03 06:49:12.964,1,2,1,48.81,true,true,true,false,false,false
2740013,2024-12-03 06:49:15.481,1,3,1,50.23,true,true,true,false,false,false
2740013,2024-12-03 06:49:17.972,1,2,1,52.13,true,true,true,false,false,false
2740013,2024-12-03 06:49:20.451,3,4,1,53.03,true,true,true,false,false,false
2740013,2024-12-03 06:55:12.000,1,2,2,96.14,true,true,true,false,false,false
2740013,2024-12-03 06:58:08.360,2,2,1,75.73,true,true,true,false,false,false
2740013,2024-12-03 07:04:48.000,1,2,2,111.36,true,true,true,false,false,false
2740013,2024-12-03 07:06:56.270,3,2,1,92.37,true,true,true,false,false,false
2740013,2024-12-03 07:14:24.000,1,2,2,102.91,true,true,true,false,false,false
2740013,2024-12-03 07:15:44.180,1,2,1,111.72,true,true,true,false,false,false
2740013,2024-12-03 07:24:00.000,1,2,2,44.48,true,true,true,false,false,false
2740013,2024-12-03 07:24:02.593,3,4,2,45.34,true,true,true,false,false,false
2740013,2024-12-03 07:24:05.225,1,2,2,43.3,true,true,true,false,false,false
2740013,2024-12-03 07:24:07.810,1,2,2,45.86,true,true,true,false,false,false
2740013,2024-12-03 07:24:10.385,1,2,2,46.46,true,true,true,false,false,false
2740013,2024-12-03 07:24:13.046,1,2,2,41.81,true,true,true,false,false,false
2740013,2024-12-03 07:24:32.090,3,5,1,77.33,true,true,true,false,false,false
2740013,2024-12-03 07:33:20.000,3,6,1,1.21,false,true,true,false,false,false
2740013,2024-12-03 07:33:22.647,3,2,1,42.5,true,true,true,false,false,false
2740013,2024-12-03 07:33:25.269,2,2,1,43.79,true,true,true,false,false,false
2740013,2024-12-03 07:33:27.901,1,2,1,43.23,true,true,true,false,false,false
2740013,2024-12-03 07:33:30.502,1,2,1,44.95,true,true,true,false,false,false
2740013,2024-12-03 07:33:33.157,3,3,1,42.11,true,true,true,false,false,false
2740013,2024-12-03 07:33:35.847,1,2,1,40.45,true,true,true,false,false,false
2740013,2024-12-03 07:33:38.508,1,2,1,41.83,true,true,true,false,false,false
2740013,2024-12-03 07:33:41.137,3,6,1,43.42,true,true,true,false,false,false
2740013,2024-12-03 07:33:43.797,1,2,1,41.85,true,true,true,false,false,false
2740013,2024-12-03 07:33:46.376,1,2,1,46.21,true,true,true,false,false,false
2740013,2024-12-03 07:33:48.984,1,2,1,44.59,true,true,true,false,false,false
2740013,2024-12-03 07:33:51.656,1,2,1,41.26,true,true,true,false,false,false
2740013,2024-12-03 07:33:54.293,1,2,1,43.0,true,true,true,false,false,false
2740013,2024-12-03 07:33:56.897,2,2,1,44.78,true,true,true,false,false,false
2740013,2024-12-03 07:33:59.579,1,2,1,40.84,true,true,true,false,false,false
2740013,2024-12-03 07:34:02.236,1,2,1,41.99,true,true,true,false,false,false
2740013,2024-12-03 07:34:04.814,2,2,1,46.27,true,true,true,false,false,false
2740013,2024-12-03 07:46:23.666,2,2,2,77.62,true,true,true,false,false,false
2740013,2024-12-03 08:05:59.249,1,2,1,108.25,true,true,true,false,false,false
2740013,2024-12-03 08:08:34.285,3,2,2,2.04,false,true,true,false,false,false
2740013,2024-12-03 08:08:37.168,3,4,2,33.26,true,true,true,false,false,false
2740013,2024-12-03 08:08:39.963,1,2,2,36.16,true,true,true,false,false,false
2740013,2024-12-03 08:08:42.749,1,2,2,36.5,true,true,true,false,false,false
2740013,2024-12-03 08:08:45.485,1,3,2,38.5,true,true,true,false,false,false
2740013,2024-12-03 08:08:48.272,3,2,2,36.45,true,true,true,false,false,false
2740013,2024-12-03 08:08:51.026,1,2,2,37.74,true,true,true,false,false,false
2740013,2024-12-03 08:25:51.227,3,5,2,87.21,true,true,true,false,false,false
2740013,2024-12-03 08:37:53.684,3,4,1,52.36,true,true,true,false,false,false
2740013,2024-12-03 08:41:03.157,1,2,1,93.48,true,true,true,false,false,false
2740013,2024-12-03 08:42:51.428,3,3,2,60.88,true,true,true,false,false,false
2740013,2024-12-03 08:42:53.814,1,2,2,61.46,true,true,true,false,false,false
2740013,2024-12-03 08:42:56.220,1,2,2,59.41,true,true,true,false,false,false
2740013,2024-12-03 08:42:58.615,3,2,2,60.49,true,true,true,false,false,false
2740013,2024-12-03 08:43:00.982,1,2,2,63.46,true,true,true,false,false,false
2740013,2024-12-03 08:44:12.631,1,2,1,102.35,true,true,true,false,false,false
2740013,2024-12-03 08:47:22.105,1,2,1,64.75,true,true,true,false,false,false
2740013,2024-12-03 08:47:24.485,3,4,1,62.04,true,true,true,false,false,false
2740013,2024-12-03 08:52:07.505,3,3,1,87.65,true,true,true,false,false,false
2740013,2024-12-03 08:56:50.526,3,6,1,1.97,false,true,true,false,false,false
2740013,2024-12-03 08:56:53.117,3,6,1,45.53,true,true,true,false,false,false
2740013,2024-12-03 08:56:55.762,3,6,1,42.56,true,true,true,false,false,false
2740013,2024-12-03 08:56:58.380,1,2,1,44.02,true,true,true,false,false,false
